time (seconds),% aggregation
170.74720789391714,73.30072281635665
170.86375888906656,73.35718671749463
170.86375888906656,73.41365061863262
170.86375888906656,73.58304232204657
170.86375888906656,73.52657842090858
170.86375888906656,73.4701145197706
170.98030988421598,73.63950622318454
171.0968608793654,73.69597012432253
171.21341187451486,73.69597012432253
171.32996286966429,73.69597012432253
171.4465138648137,73.69597012432253
171.56306485996313,73.69597012432253
171.6796158551126,73.69597012432253
171.796166850262,73.69597012432253
171.91271784541144,73.69597012432253
172.02926884056086,73.63950622318454
172.1458198357103,73.63950622318454
172.26237083085974,73.58304232204657
172.37892182600916,73.58304232204657
172.4954728211586,73.58304232204657
172.4954728211586,73.52657842090858
172.4954728211586,73.4701145197706
172.4954728211586,73.41365061863262
172.61202381630804,73.63950622318454
172.72857481145746,73.63950622318454
172.8451258066069,73.63950622318454
172.9616768017563,73.63950622318454
173.07822779690576,73.69597012432253
173.1947787920552,73.75243402546052
173.3113297872046,73.75243402546052
173.42788078235404,73.80889792659849
173.5444317775035,73.80889792659849
173.66098277265291,73.86536182773648
173.77753376780234,73.86536182773648
173.89408476295176,73.86536182773648
174.01063575810122,73.86536182773648
174.12718675325064,73.80889792659849
174.24373774840006,73.75243402546052
174.3602887435495,73.69597012432253
174.47683973869894,73.63950622318454
174.59339073384837,73.58304232204657
174.59339073384837,73.52657842090858
174.7099417289978,73.41365061863262
174.7099417289978,73.4701145197706
174.7099417289978,73.35718671749463
174.7099417289978,73.24425891521867
174.7099417289978,73.30072281635665
174.82649272414722,73.18779501408068
174.94304371929667,73.1313311129427
175.0595947144461,73.07486721180472
175.17614570959552,73.07486721180472
175.29269670474494,72.90547550839077
175.29269670474494,73.01840331066674
175.29269670474494,72.84901160725279
175.29269670474494,72.7925477061148
175.29269670474494,72.73608380497681
175.29269670474494,72.96193940952875
175.4092476998944,72.62315600270085
175.4092476998944,72.67961990383884
175.52579869504382,72.56669210156288
175.52579869504382,72.51022820042489
175.64234969019324,72.28437259587295
175.64234969019324,72.4537642992869
175.64234969019324,72.22790869473498
175.64234969019324,72.39730039814893
175.64234969019324,72.34083649701094
175.64234969019324,72.17144479359699
175.75890068534267,72.00205309018304
175.75890068534267,72.05851699132103
175.75890068534267,71.94558918904507
175.75890068534267,71.88912528790708
175.75890068534267,71.83266138676909
175.75890068534267,72.11498089245902
175.87545168049212,72.11498089245902
175.99200267564154,72.11498089245902
176.10855367079097,72.11498089245902
176.2251046659404,72.11498089245902
176.34165566108985,72.11498089245902
176.45820665623927,72.11498089245902
176.5747576513887,72.11498089245902
176.69130864653812,72.11498089245902
176.80785964168757,72.11498089245902
176.924410636837,72.11498089245902
177.04096163198642,72.11498089245902
177.15751262713584,72.17144479359699
177.2740636222853,72.51022820042489
177.2740636222853,72.22790869473498
177.2740636222853,72.39730039814893
177.2740636222853,72.28437259587295
177.2740636222853,72.34083649701094
177.2740636222853,72.4537642992869
177.39061461743472,72.56669210156288
177.50716561258415,72.56669210156288
177.62371660773357,72.7925477061148
177.62371660773357,72.62315600270085
177.62371660773357,72.73608380497681
177.62371660773357,72.67961990383884
177.74026760288302,72.90547550839077
177.74026760288302,72.84901160725279
177.74026760288302,73.01840331066674
177.74026760288302,72.96193940952875
177.85681859803245,73.07486721180472
177.97336959318187,73.18779501408068
177.97336959318187,73.1313311129427
178.0899205883313,73.52657842090858
178.0899205883313,73.30072281635665
178.0899205883313,73.4701145197706
178.0899205883313,73.58304232204657
178.0899205883313,73.69597012432253
178.0899205883313,73.75243402546052
178.0899205883313,73.41365061863262
178.0899205883313,73.35718671749463
178.0899205883313,73.80889792659849
178.0899205883313,73.63950622318454
178.0899205883313,73.86536182773648
178.0899205883313,73.24425891521867
178.20647158348075,73.92182572887447
178.20647158348075,73.97828963001244
178.32302257863017,74.03475353115043
178.4395735737796,74.03475353115043
178.55612456892902,74.03475353115043
178.67267556407847,74.03475353115043
178.7892265592279,74.03475353115043
178.90577755437732,74.03475353115043
179.02232854952678,74.03475353115043
179.1388795446762,73.97828963001244
179.25543053982562,73.97828963001244
179.37198153497505,73.86536182773648
179.37198153497505,73.80889792659849
179.37198153497505,73.75243402546052
179.37198153497505,73.69597012432253
179.37198153497505,73.92182572887447
179.4885325301245,73.63950622318454
179.60508352527393,73.58304232204657
179.72163452042335,73.58304232204657
179.83818551557277,73.52657842090858
179.95473651072223,73.52657842090858
180.07128750587165,73.52657842090858
180.18783850102108,73.52657842090858
180.3043894961705,73.52657842090858
180.42094049131995,73.41365061863262
180.42094049131995,73.35718671749463
180.42094049131995,73.30072281635665
180.42094049131995,73.24425891521867
180.42094049131995,73.18779501408068
180.42094049131995,73.1313311129427
180.42094049131995,73.4701145197706
180.53749148646938,73.07486721180472
180.6540424816188,73.07486721180472
180.77059347676823,73.01840331066674
180.88714447191768,73.01840331066674
181.0036954670671,73.01840331066674
181.12024646221653,73.01840331066674
181.23679745736595,72.96193940952875
181.3533484525154,72.90547550839077
181.46989944766483,72.90547550839077
181.58645044281425,72.84901160725279
181.70300143796368,72.84901160725279
181.81955243311313,72.7925477061148
181.93610342826256,72.7925477061148
182.05265442341198,72.7925477061148
182.1692054185614,72.7925477061148
182.28575641371086,72.7925477061148
182.40230740886028,72.7925477061148
182.5188584040097,72.7925477061148
182.63540939915913,72.73608380497681
182.75196039430858,72.73608380497681
182.868511389458,72.73608380497681
182.98506238460743,72.73608380497681
183.10161337975686,72.73608380497681
183.2181643749063,72.73608380497681
183.33471537005573,72.73608380497681
183.45126636520516,72.73608380497681
183.56781736035458,72.73608380497681
183.68436835550403,72.73608380497681
183.80091935065346,72.7925477061148
183.91747034580288,72.7925477061148
184.0340213409523,72.84901160725279
184.15057233610176,72.90547550839077
184.26712333125118,72.90547550839077
184.3836743264006,72.90547550839077
184.50022532155003,72.96193940952875
184.6167763166995,72.96193940952875
184.7333273118489,72.96193940952875
184.84987830699833,72.96193940952875
184.96642930214776,72.96193940952875
185.0829802972972,72.96193940952875
185.19953129244664,73.01840331066674
185.31608228759606,73.07486721180472
185.43263328274548,73.1313311129427
185.54918427789494,73.1313311129427
185.66573527304436,73.52657842090858
185.66573527304436,73.4701145197706
185.66573527304436,73.58304232204657
185.66573527304436,73.18779501408068
185.66573527304436,73.41365061863262
185.66573527304436,73.35718671749463
185.7822862681938,73.24425891521867
185.7822862681938,73.18779501408068
185.7822862681938,73.63950622318454
185.7822862681938,73.30072281635665
185.8988372633432,73.18779501408068
186.01538825849266,73.1313311129427
186.1319392536421,73.1313311129427
186.2484902487915,73.1313311129427
186.2484902487915,73.07486721180472
186.2484902487915,73.18779501408068
186.36504124394094,73.01840331066674
186.36504124394094,73.24425891521867
186.4815922390904,72.96193940952875
186.4815922390904,73.30072281635665
186.5981432342398,73.35718671749463
186.5981432342398,72.90547550839077
186.71469422938924,72.84901160725279
186.71469422938924,72.67961990383884
186.71469422938924,73.41365061863262
186.71469422938924,72.62315600270085
186.71469422938924,72.7925477061148
186.71469422938924,72.56669210156288
186.71469422938924,72.51022820042489
186.71469422938924,72.73608380497681
186.83124522453866,72.4537642992869
186.83124522453866,73.41365061863262
186.94779621968812,72.39730039814893
187.06434721483754,72.39730039814893
187.18089820998696,72.34083649701094
187.2974492051364,72.28437259587295
187.41400020028584,72.05851699132103
187.41400020028584,72.22790869473498
187.41400020028584,72.00205309018304
187.41400020028584,72.17144479359699
187.41400020028584,72.11498089245902
187.53055119543527,71.94558918904507
187.6471021905847,71.94558918904507
187.7636531857341,71.88912528790708
187.88020418088357,71.83266138676909
187.996755176033,71.83266138676909
188.11330617118242,71.77619748563112
188.22985716633184,71.66326968335514
188.22985716633184,71.71973358449313
188.22985716633184,71.77619748563112
188.22985716633184,71.60680578221717
188.3464081614813,71.77619748563112
188.46295915663072,71.83266138676909
188.57951015178014,71.83266138676909
188.69606114692957,71.83266138676909
188.81261214207902,71.88912528790708
188.92916313722844,71.88912528790708
189.04571413237787,71.88912528790708
189.1622651275273,71.88912528790708
189.27881612267674,71.88912528790708
189.39536711782617,71.88912528790708
189.5119181129756,71.94558918904507
189.62846910812502,72.00205309018304
189.74502010327447,72.00205309018304
189.8615710984239,72.00205309018304
189.97812209357332,72.00205309018304
190.09467308872274,72.00205309018304
190.2112240838722,72.00205309018304
190.32777507902162,72.00205309018304
190.44432607417104,71.94558918904507
190.56087706932047,71.88912528790708
190.67742806446992,71.83266138676909
190.79397905961935,71.83266138676909
190.91053005476877,71.83266138676909
191.0270810499182,71.83266138676909
191.14363204506765,71.83266138676909
191.26018304021707,71.83266138676909
191.3767340353665,71.83266138676909
191.49328503051592,71.83266138676909
191.60983602566537,71.88912528790708
191.7263870208148,71.94558918904507
191.7263870208148,72.00205309018304
191.84293801596422,72.05851699132103
191.84293801596422,72.17144479359699
191.84293801596422,72.11498089245902
191.95948901111365,72.22790869473498
192.0760400062631,72.28437259587295
192.19259100141252,72.28437259587295
192.30914199656195,72.28437259587295
192.42569299171137,72.28437259587295
192.54224398686083,72.28437259587295
192.65879498201025,72.28437259587295
192.77534597715967,72.28437259587295
192.8918969723091,72.28437259587295
193.00844796745855,72.34083649701094
193.12499896260798,72.34083649701094
193.2415499577574,72.39730039814893
193.35810095290682,72.39730039814893
193.47465194805628,72.4537642992869
193.5912029432057,72.4537642992869
193.5912029432057,72.67961990383884
193.5912029432057,72.62315600270085
193.5912029432057,72.51022820042489
193.5912029432057,72.56669210156288
193.70775393835513,72.4537642992869
193.82430493350455,72.39730039814893
193.940855928654,72.34083649701094
194.05740692380343,72.28437259587295
194.17395791895285,72.28437259587295
194.29050891410228,72.22790869473498
194.40705990925173,72.17144479359699
194.52361090440115,72.11498089245902
194.64016189955058,72.11498089245902
194.7567128947,72.05851699132103
194.87326388984945,72.05851699132103
194.98981488499888,72.00205309018304
195.1063658801483,72.00205309018304
195.22291687529773,72.00205309018304
195.33946787044718,72.00205309018304
195.4560188655966,72.00205309018304
195.57256986074603,72.00205309018304
195.68912085589545,72.00205309018304
195.8056718510449,72.00205309018304
195.92222284619433,72.00205309018304
196.03877384134375,72.11498089245902
196.03877384134375,72.05851699132103
196.15532483649318,72.17144479359699
196.27187583164263,72.22790869473498
196.38842682679206,72.22790869473498
196.50497782194148,72.28437259587295
196.6215288170909,72.4537642992869
196.6215288170909,72.34083649701094
196.6215288170909,72.39730039814893
196.6215288170909,72.51022820042489
196.73807981224036,72.62315600270085
196.73807981224036,72.56669210156288
196.85463080738978,72.67961990383884
196.9711818025392,72.73608380497681
197.08773279768863,72.73608380497681
197.20428379283808,72.73608380497681
197.3208347879875,72.96193940952875
197.3208347879875,72.7925477061148
197.3208347879875,72.84901160725279
197.3208347879875,72.90547550839077
197.43738578313693,73.01840331066674
197.55393677828636,73.01840331066674
197.6704877734358,73.01840331066674
197.6704877734358,72.96193940952875
197.78703876858523,73.01840331066674
197.78703876858523,72.90547550839077
197.90358976373466,73.01840331066674
197.90358976373466,72.96193940952875
198.02014075888408,73.01840331066674
198.13669175403354,73.01840331066674
198.25324274918296,73.01840331066674
198.36979374433238,73.01840331066674
198.4863447394818,72.96193940952875
198.60289573463126,72.96193940952875
198.71944672978069,72.96193940952875
198.8359977249301,72.90547550839077
198.95254872007953,72.90547550839077
199.069099715229,72.90547550839077
199.1856507103784,72.90547550839077
199.30220170552784,72.84901160725279
199.41875270067726,72.7925477061148
199.5353036958267,72.73608380497681
199.65185469097614,72.67961990383884
199.76840568612556,72.67961990383884
199.88495668127499,72.67961990383884
200.00150767642444,72.62315600270085
200.11805867157386,72.62315600270085
200.2346096667233,72.62315600270085
200.3511606618727,72.62315600270085
200.46771165702216,72.62315600270085
200.5842626521716,72.62315600270085
200.700813647321,72.62315600270085
200.81736464247044,72.62315600270085
200.9339156376199,72.17144479359699
200.9339156376199,72.62315600270085
201.05046663276931,72.56669210156288
201.05046663276931,72.62315600270085
201.05046663276931,72.51022820042489
201.05046663276931,72.4537642992869
201.05046663276931,72.39730039814893
201.05046663276931,72.34083649701094
201.05046663276931,72.28437259587295
201.05046663276931,72.22790869473498
201.16701762791874,72.62315600270085
201.28356862306816,72.62315600270085
201.40011961821762,72.7925477061148
201.40011961821762,72.73608380497681
201.40011961821762,72.67961990383884
201.40011961821762,72.84901160725279
201.51667061336704,72.90547550839077
201.63322160851646,72.90547550839077
201.7497726036659,72.90547550839077
201.86632359881534,72.96193940952875
201.98287459396477,72.96193940952875
202.0994255891142,72.96193940952875
202.21597658426361,72.96193940952875
202.33252757941307,72.90547550839077
202.4490785745625,72.7925477061148
202.4490785745625,72.73608380497681
202.4490785745625,72.84901160725279
202.56562956971192,72.67961990383884
202.68218056486134,72.62315600270085
202.7987315600108,72.62315600270085
202.91528255516022,72.62315600270085
203.03183355030964,72.56669210156288
203.03183355030964,72.51022820042489
203.03183355030964,72.28437259587295
203.03183355030964,72.34083649701094
203.03183355030964,72.4537642992869
203.03183355030964,72.39730039814893
203.14838454545907,72.17144479359699
203.14838454545907,72.22790869473498
203.26493554060852,72.11498089245902
203.38148653575794,72.11498089245902
203.49803753090737,72.11498089245902
203.6145885260568,72.11498089245902
203.73113952120625,72.11498089245902
203.84769051635567,72.05851699132103
203.9642415115051,72.05851699132103
204.08079250665452,72.05851699132103
204.19734350180397,71.94558918904507
204.19734350180397,71.77619748563112
204.19734350180397,71.88912528790708
204.19734350180397,72.00205309018304
204.19734350180397,71.83266138676909
204.3138944969534,71.71973358449313
204.43044549210282,71.66326968335514
204.54699648725224,71.66326968335514
204.6635474824017,71.77619748563112
204.6635474824017,71.83266138676909
204.6635474824017,71.66326968335514
204.78009847755112,71.71973358449313
204.78009847755112,71.88912528790708
204.78009847755112,71.77619748563112
204.89664947270055,71.83266138676909
204.89664947270055,71.77619748563112
205.01320046784997,71.83266138676909
205.12975146299942,71.88912528790708
205.12975146299942,71.94558918904507
205.24630245814885,72.00205309018304
205.36285345329827,72.00205309018304
205.4794044484477,72.05851699132103
205.59595544359715,72.05851699132103
205.71250643874657,72.05851699132103
205.829057433896,72.05851699132103
205.94560842904542,72.05851699132103
206.06215942419487,72.05851699132103
206.1787104193443,72.05851699132103
206.29526141449372,72.05851699132103
206.41181240964315,72.00205309018304
206.5283634047926,72.00205309018304
206.64491439994202,72.00205309018304
206.76146539509145,72.00205309018304
206.87801639024087,71.94558918904507
206.99456738539033,71.88912528790708
207.11111838053975,71.88912528790708
207.22766937568917,71.83266138676909
207.3442203708386,71.77619748563112
207.46077136598805,71.77619748563112
207.57732236113748,71.71973358449313
207.6938733562869,71.66326968335514
207.81042435143632,71.60680578221717
207.92697534658578,71.55034188107918
208.0435263417352,71.55034188107918
208.16007733688463,71.55034188107918
208.27662833203405,71.55034188107918
208.3931793271835,71.55034188107918
208.50973032233293,71.4938779799412
208.62628131748235,71.4938779799412
208.74283231263178,71.4938779799412
208.85938330778123,71.4938779799412
208.97593430293065,71.4938779799412
209.09248529808008,71.4938779799412
209.20903629322953,71.43741407880322
209.32558728837896,71.38095017766523
209.44213828352838,71.32448627652725
209.5586892786778,71.32448627652725
209.67524027382726,71.26802237538926
209.79179126897668,71.26802237538926
209.9083422641261,71.26802237538926
210.02489325927553,71.21155847425128
210.02489325927553,71.26802237538926
210.14144425442498,71.1550945731133
210.14144425442498,71.26802237538926
210.2579952495744,71.32448627652725
210.37454624472383,71.38095017766523
210.49109723987326,71.38095017766523
210.6076482350227,71.43741407880322
210.72419923017213,71.4938779799412
210.84075022532156,71.66326968335514
210.84075022532156,71.60680578221717
210.84075022532156,71.55034188107918
210.84075022532156,71.71973358449313
210.95730122047098,71.77619748563112
211.07385221562043,71.83266138676909
211.19040321076986,71.88912528790708
211.30695420591928,71.88912528790708
211.4235052010687,71.94558918904507
211.54005619621816,71.94558918904507
211.65660719136758,71.94558918904507
211.773158186517,71.94558918904507
211.88970918166643,71.94558918904507
212.00626017681589,72.00205309018304
212.1228111719653,72.00205309018304
212.23936216711473,72.00205309018304
212.35591316226416,72.00205309018304
212.4724641574136,72.00205309018304
212.58901515256304,72.05851699132103
212.70556614771246,72.05851699132103
212.82211714286188,72.11498089245902
212.93866813801134,72.11498089245902
212.93866813801134,72.22790869473498
212.93866813801134,72.17144479359699
213.05521913316076,72.28437259587295
213.05521913316076,72.11498089245902
213.1717701283102,72.05851699132103
213.1717701283102,72.34083649701094
213.2883211234596,72.00205309018304
213.2883211234596,72.39730039814893
213.40487211860906,71.94558918904507
213.5214231137585,71.32448627652725
213.5214231137585,71.38095017766523
213.5214231137585,71.60680578221717
213.5214231137585,71.83266138676909
213.5214231137585,71.55034188107918
213.5214231137585,71.4938779799412
213.5214231137585,71.88912528790708
213.5214231137585,71.43741407880322
213.6379741089079,71.09863067197531
213.6379741089079,71.66326968335514
213.6379741089079,71.77619748563112
213.6379741089079,71.71973358449313
213.6379741089079,71.04216677083734
213.6379741089079,71.26802237538926
213.6379741089079,71.1550945731133
213.6379741089079,70.98570286969935
213.6379741089079,71.21155847425128
213.75452510405734,71.21155847425128
213.8710760992068,71.21155847425128
213.9876270943562,71.21155847425128
213.9876270943562,71.21155847425128
213.9876270943562,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.10417808950564,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.22072908465506,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,71.21155847425128
214.33728007980451,66.58151858093669
214.33728007980451,66.63798248207468
214.33728007980451,66.92030198776459
214.33728007980451,66.8638380866266
214.33728007980451,66.80737418548861
214.33728007980451,66.75091028435064
214.33728007980451,66.69444638321265
214.33728007980451,68.27543561507618
214.33728007980451,68.840074626456
214.33728007980451,68.89653852759399
214.33728007980451,68.95300242873196
214.45383107495394,69.23532193442188
214.45383107495394,69.1788580332839
214.45383107495394,69.12239413214591
214.45383107495394,69.40471363783583
214.45383107495394,69.00946632986995
214.45383107495394,69.46117753897381
214.45383107495394,69.5176414401118
214.45383107495394,69.57410534124978
214.45383107495394,69.63056924238776
214.45383107495394,69.06593023100794
214.45383107495394,69.29178583555986
214.45383107495394,69.68703314352574
214.45383107495394,69.74349704466373
214.45383107495394,70.70338336400944
214.45383107495394,70.75984726514741
214.45383107495394,70.8163111662854
214.45383107495394,70.08228045149163
214.45383107495394,69.34824973669785
214.45383107495394,69.96935264921566
214.45383107495394,69.79996094580171
214.45383107495394,69.85642484693969
214.45383107495394,70.02581655035364
214.45383107495394,69.91288874807768
214.57038207010336,70.53399166059549
214.57038207010336,70.30813605604355
214.57038207010336,70.8163111662854
214.57038207010336,70.36459995718154
214.57038207010336,70.19520825376759
214.57038207010336,70.13874435262962
214.57038207010336,70.64691946287145
214.57038207010336,70.59045556173348
214.57038207010336,70.42106385831953
214.57038207010336,70.4775277594575
214.57038207010336,70.25167215490558
214.6869330652528,70.87277506742339
214.80348406040224,70.87277506742339
