time (seconds),% aggregation
386.58084402579453,36.63884832046736
386.7726955612912,36.63884832046736
386.9645470967879,36.63884832046736
386.9645470967879,36.81410390152306
387.15639863228455,36.63884832046736
387.15639863228455,36.69726684748593
387.15639863228455,36.755685374504495
387.3482501677812,36.63884832046736
387.5401017032779,36.580429793448786
387.73195323877457,36.52201126643022
387.73195323877457,36.580429793448786
387.9238047742712,36.46359273941165
387.9238047742712,36.405174212393085
387.9238047742712,36.63884832046736
388.1156563097679,36.34675568537451
388.1156563097679,36.69726684748593
388.1156563097679,36.288337158355944
388.3075078452646,36.22991863133738
388.3075078452646,36.69726684748593
388.49935938076123,36.17150010431881
388.69121091625794,36.17150010431881
388.8830624517546,36.17150010431881
389.07491398725125,36.17150010431881
389.26676552274796,36.17150010431881
389.4586170582446,36.113081577300235
389.65046859374127,36.113081577300235
389.842320129238,36.17150010431881
389.842320129238,36.05466305028167
389.842320129238,35.9962445232631
390.03417166473463,36.22991863133738
390.03417166473463,35.937825996244534
390.2260232002313,36.288337158355944
390.417874735728,36.34675568537451
390.60972627122464,36.34675568537451
390.8015778067213,36.34675568537451
390.993429342218,36.34675568537451
391.18528087771466,36.34675568537451
391.3771324132113,36.288337158355944
391.568983948708,36.288337158355944
391.7608354842047,36.288337158355944
391.95268701970133,36.22991863133738
392.14453855519804,36.22991863133738
392.3363900906947,36.22991863133738
392.52824162619135,36.22991863133738
392.72009316168806,36.22991863133738
392.9119446971847,36.22991863133738
393.10379623268136,36.288337158355944
393.29564776817807,36.288337158355944
393.4874993036747,36.288337158355944
393.4874993036747,36.22991863133738
393.4874993036747,36.17150010431881
393.4874993036747,36.34675568537451
393.6793508391714,36.113081577300235
393.6793508391714,35.9962445232631
393.6793508391714,36.405174212393085
393.6793508391714,36.05466305028167
393.6793508391714,35.937825996244534
393.8712023746681,35.87940746922597
393.8712023746681,35.82098894220739
393.8712023746681,35.762570415188826
393.8712023746681,36.405174212393085
394.06305391016474,35.58731483413312
394.06305391016474,35.64573336115169
394.06305391016474,35.412059253077416
394.06305391016474,35.70415188817026
394.2549054456614,35.52889630711455
394.2549054456614,35.47047778009598
394.4467569811581,35.52889630711455
394.63860851665476,35.52889630711455
394.8304600521514,35.47047778009598
395.0223115876481,35.412059253077416
395.2141631231448,35.412059253077416
395.4060146586414,35.35364072605884
395.59786619413813,35.35364072605884
395.7897177296348,35.35364072605884
395.98156926513144,35.35364072605884
395.98156926513144,35.295222199040275
395.98156926513144,35.23680367202171
396.17342080062815,35.412059253077416
396.17342080062815,35.17838514500314
396.3652723361248,35.412059253077416
396.55712387162146,35.412059253077416
396.74897540711817,35.412059253077416
396.9408269426148,35.412059253077416
397.1326784781115,35.47047778009598
397.3245300136082,35.52889630711455
397.51638154910484,35.58731483413312
397.7082330846015,35.64573336115169
397.9000846200982,35.70415188817026
398.09193615559485,35.762570415188826
398.2837876910915,35.762570415188826
398.4756392265882,35.762570415188826
398.66749076208487,35.762570415188826
398.8593422975815,35.762570415188826
399.05119383307823,35.82098894220739
399.2430453685749,35.87940746922597
399.43489690407154,35.937825996244534
399.62674843956825,35.9962445232631
399.8185999750649,35.9962445232631
400.0104515105616,35.9962445232631
400.20230304605826,35.9962445232631
400.3941545815549,35.9962445232631
400.5860061170516,35.47047778009598
400.5860061170516,35.937825996244534
400.5860061170516,35.87940746922597
400.7778576525483,35.52889630711455
400.7778576525483,35.82098894220739
400.96970918804493,35.58731483413312
400.96970918804493,35.762570415188826
400.96970918804493,35.70415188817026
400.96970918804493,35.64573336115169
401.16156072354164,35.58731483413312
401.3534122590383,35.58731483413312
401.54526379453495,35.52889630711455
401.73711533003166,35.52889630711455
401.9289668655283,35.52889630711455
402.12081840102496,35.47047778009598
402.3126699365217,35.35364072605884
402.3126699365217,35.412059253077416
402.5045214720183,35.295222199040275
402.5045214720183,35.23680367202171
402.696373007515,35.17838514500314
402.8882245430117,35.11996661798457
403.08007607850834,35.061548090966
403.271927614005,35.061548090966
403.4637791495017,35.00312956394743
403.65563068499836,34.53578134779888
403.65563068499836,35.00312956394743
403.847482220495,34.944711036928865
403.847482220495,34.53578134779888
404.0393337559917,34.8862925099103
404.0393337559917,34.59419987481745
404.2311852914884,34.827873982891724
404.2311852914884,34.71103692885459
404.2311852914884,34.65261840183602
404.423036826985,34.76945545587316
404.61488836248174,34.76945545587316
404.8067398979784,34.827873982891724
404.99859143347504,34.827873982891724
405.19044296897175,34.8862925099103
405.3822945044684,34.944711036928865
405.57414603996506,34.944711036928865
405.76599757546177,35.00312956394743
405.9578491109584,34.827873982891724
405.9578491109584,35.00312956394743
406.1497006464551,34.944711036928865
406.1497006464551,34.8862925099103
406.1497006464551,34.76945545587316
406.3415521819518,34.827873982891724
406.3415521819518,34.76945545587316
406.53340371744844,34.76945545587316
406.7252552529451,34.71103692885459
406.7252552529451,34.65261840183602
406.7252552529451,34.59419987481745
406.9171067884418,34.06843313165033
406.9171067884418,34.477362820780314
406.9171067884418,34.01001460463176
406.9171067884418,34.53578134779888
406.9171067884418,33.951596077613196
407.10895832393845,34.126851658668905
407.10895832393845,34.18527018568747
407.10895832393845,33.89317755059463
407.10895832393845,34.24368871270604
407.10895832393845,34.302107239724606
407.10895832393845,34.36052576674317
407.10895832393845,34.41894429376175
407.3008098594351,33.834759023576055
407.4926613949318,33.77634049655749
407.68451293042847,33.30899228040894
407.68451293042847,33.659503442520354
407.68451293042847,33.60108491550178
407.68451293042847,33.54266638848321
407.68451293042847,33.367410807427504
407.68451293042847,33.484247861464645
407.68451293042847,33.42582933444608
407.68451293042847,33.71792196953892
407.8763644659251,33.60108491550178
407.8763644659251,33.25057375339037
407.8763644659251,33.1921552263718
408.06821600142183,33.659503442520354
408.06821600142183,33.133736699353236
408.2600675369185,33.659503442520354
408.2600675369185,33.133736699353236
408.45191907241514,33.133736699353236
408.64377060791185,33.133736699353236
408.8356221434085,33.07531817233466
409.02747367890515,33.133736699353236
409.21932521440186,33.1921552263718
409.4111767498985,33.25057375339037
409.60302828539517,33.30899228040894
409.7948798208919,33.367410807427504
409.98673135638853,33.367410807427504
410.1785828918852,33.367410807427504
410.3704344273819,33.367410807427504
410.56228596287855,33.367410807427504
410.56228596287855,33.367410807427504
410.56228596287855,33.367410807427504
410.7541374983752,33.367410807427504
410.7541374983752,33.367410807427504
410.7541374983752,33.367410807427504
410.9459890338719,33.367410807427504
410.9459890338719,33.367410807427504
410.9459890338719,33.367410807427504
411.13784056936856,33.367410807427504
411.13784056936856,33.367410807427504
411.3296921048652,33.367410807427504
411.3296921048652,33.367410807427504
411.3296921048652,33.367410807427504
411.5215436403619,33.367410807427504
411.5215436403619,33.367410807427504
411.5215436403619,33.367410807427504
411.7133951758586,33.367410807427504
411.7133951758586,33.367410807427504
411.7133951758586,33.367410807427504
411.7133951758586,33.367410807427504
411.90524671135523,33.367410807427504
411.90524671135523,33.367410807427504
411.90524671135523,33.367410807427504
411.90524671135523,33.367410807427504
411.90524671135523,33.367410807427504
412.09709824685194,33.367410807427504
412.09709824685194,33.367410807427504
412.09709824685194,33.367410807427504
412.09709824685194,33.367410807427504
412.2889497823486,33.367410807427504
412.2889497823486,33.367410807427504
412.2889497823486,33.367410807427504
412.48080131784525,33.367410807427504
412.48080131784525,33.367410807427504
412.48080131784525,33.367410807427504
412.67265285334196,33.367410807427504
412.67265285334196,33.367410807427504
412.67265285334196,33.367410807427504
412.67265285334196,33.367410807427504
412.8645043888386,33.367410807427504
412.8645043888386,33.367410807427504
413.05635592433526,33.367410807427504
413.05635592433526,33.367410807427504
413.05635592433526,33.367410807427504
413.05635592433526,33.367410807427504
413.05635592433526,33.367410807427504
413.248207459832,33.367410807427504
413.248207459832,33.367410807427504
413.248207459832,33.367410807427504
413.248207459832,33.367410807427504
413.248207459832,33.367410807427504
413.4400589953286,33.367410807427504
413.4400589953286,33.367410807427504
413.4400589953286,33.367410807427504
413.4400589953286,33.367410807427504
413.6319105308253,33.367410807427504
413.6319105308253,33.367410807427504
413.6319105308253,33.367410807427504
413.823762066322,33.367410807427504
413.823762066322,33.367410807427504
413.823762066322,33.367410807427504
414.01561360181864,33.367410807427504
414.01561360181864,33.367410807427504
414.01561360181864,33.367410807427504
414.01561360181864,33.367410807427504
414.20746513731535,33.367410807427504
414.20746513731535,33.367410807427504
414.399316672812,33.367410807427504
414.399316672812,33.367410807427504
414.399316672812,33.367410807427504
414.59116820830866,33.367410807427504
414.59116820830866,33.367410807427504
414.59116820830866,33.367410807427504
414.59116820830866,33.367410807427504
414.59116820830866,33.367410807427504
414.78301974380537,33.367410807427504
414.78301974380537,33.367410807427504
414.78301974380537,33.367410807427504
414.78301974380537,33.367410807427504
414.78301974380537,33.367410807427504
414.974871279302,33.367410807427504
414.974871279302,33.367410807427504
415.1667228147987,33.367410807427504
415.1667228147987,33.367410807427504
415.3585743502954,33.367410807427504
415.3585743502954,33.367410807427504
415.3585743502954,33.367410807427504
415.3585743502954,33.367410807427504
415.3585743502954,33.367410807427504
415.55042588579204,33.367410807427504
415.55042588579204,33.367410807427504
415.7422774212887,33.367410807427504
415.7422774212887,33.367410807427504
415.7422774212887,33.367410807427504
415.9341289567854,33.367410807427504
415.9341289567854,33.367410807427504
415.9341289567854,33.367410807427504
415.9341289567854,33.367410807427504
415.9341289567854,33.367410807427504
416.12598049228205,33.367410807427504
416.12598049228205,33.367410807427504
416.12598049228205,33.367410807427504
416.3178320277787,33.367410807427504
416.3178320277787,33.367410807427504
416.3178320277787,33.367410807427504
416.5096835632754,33.367410807427504
416.5096835632754,33.367410807427504
416.5096835632754,33.367410807427504
416.5096835632754,33.367410807427504
416.70153509877207,33.367410807427504
416.70153509877207,33.367410807427504
416.70153509877207,33.367410807427504
416.8933866342687,33.367410807427504
416.8933866342687,33.367410807427504
417.08523816976543,33.367410807427504
417.08523816976543,33.367410807427504
417.2770897052621,33.367410807427504
417.2770897052621,33.367410807427504
417.2770897052621,33.367410807427504
417.2770897052621,33.367410807427504
417.2770897052621,33.367410807427504
417.46894124075874,33.367410807427504
417.46894124075874,33.367410807427504
417.46894124075874,33.367410807427504
417.66079277625545,33.367410807427504
417.66079277625545,33.367410807427504
417.66079277625545,33.367410807427504
417.8526443117521,33.367410807427504
417.8526443117521,33.367410807427504
417.8526443117521,33.367410807427504
418.04449584724875,33.367410807427504
418.04449584724875,33.367410807427504
418.04449584724875,33.367410807427504
418.23634738274546,33.367410807427504
418.23634738274546,33.367410807427504
418.23634738274546,33.367410807427504
418.4281989182421,33.367410807427504
418.4281989182421,33.367410807427504
418.4281989182421,33.367410807427504
418.4281989182421,33.367410807427504
418.62005045373877,33.367410807427504
418.62005045373877,33.367410807427504
418.8119019892355,33.367410807427504
418.8119019892355,33.367410807427504
418.8119019892355,33.367410807427504
419.00375352473213,33.367410807427504
419.00375352473213,33.367410807427504
419.1956050602288,33.367410807427504
419.1956050602288,33.367410807427504
419.1956050602288,33.367410807427504
419.3874565957255,33.367410807427504
419.3874565957255,33.367410807427504
419.3874565957255,33.367410807427504
419.57930813122215,33.367410807427504
419.57930813122215,33.367410807427504
419.57930813122215,33.367410807427504
419.7711596667188,33.367410807427504
419.7711596667188,33.367410807427504
419.7711596667188,33.367410807427504
419.9630112022155,33.367410807427504
419.9630112022155,33.367410807427504
419.9630112022155,33.367410807427504
420.15486273771216,33.367410807427504
420.15486273771216,33.367410807427504
420.3467142732088,33.367410807427504
420.3467142732088,33.367410807427504
420.3467142732088,33.367410807427504
420.3467142732088,33.367410807427504
420.5385658087055,33.367410807427504
420.5385658087055,33.367410807427504
420.7304173442022,33.367410807427504
420.7304173442022,33.367410807427504
420.92226887969883,33.367410807427504
420.92226887969883,33.367410807427504
420.92226887969883,33.367410807427504
420.92226887969883,29.570206551220537
420.92226887969883,29.51178802420197
421.11412041519554,30.680158564573347
421.11412041519554,30.738577091591914
421.11412041519554,29.745462132276245
421.11412041519554,30.79699561861048
421.11412041519554,30.621740037554773
421.11412041519554,30.563321510536205
421.11412041519554,31.848529104944717
421.11412041519554,29.86229918631338
421.11412041519554,29.803880659294812
421.11412041519554,30.855414145629048
421.3059719506922,30.913832672647622
421.3059719506922,30.97225119966619
421.3059719506922,31.030669726684756
421.3059719506922,31.089088253703324
421.3059719506922,29.920717713331953
421.3059719506922,30.50490298351764
421.3059719506922,31.848529104944717
421.49782348618885,30.44648445649907
421.49782348618885,31.147506780721898
421.49782348618885,29.97913624035052
421.49782348618885,30.095973294387655
421.49782348618885,30.037554767369087
421.49782348618885,31.90694763196329
421.68967502168556,30.388065929480504
421.68967502168556,30.32964740246193
421.68967502168556,30.271228875443363
421.68967502168556,30.212810348424796
421.68967502168556,30.15439182140623
421.68967502168556,31.90694763196329
421.68967502168556,31.205925307740465
421.8815265571822,31.498017942833307
421.8815265571822,31.43959941581474
421.8815265571822,31.381180888796173
421.8815265571822,31.3227623617776
421.8815265571822,31.79011057792615
421.8815265571822,30.388065929480504
421.8815265571822,31.731692050907583
421.8815265571822,31.848529104944717
421.8815265571822,31.264343834759032
422.07337809267887,30.388065929480504
422.07337809267887,31.556436469851874
422.07337809267887,31.61485499687044
422.07337809267887,31.673273523889016
422.2652296281756,30.388065929480504
