time (seconds),% aggregation
312.5842341411218,78.89334914851442
312.7549519096314,78.949818284244
312.92566967814105,78.949818284244
313.0963874466507,78.949818284244
313.2671052151603,78.949818284244
313.43782298366995,79.00628741997359
313.43782298366995,79.06275655570319
313.6085407521795,79.28863309862155
313.6085407521795,79.11922569143277
313.6085407521795,79.17569482716236
313.6085407521795,79.23216396289195
313.6085407521795,79.34510223435113
313.77925852068915,79.40157137008072
313.9499762891988,79.40157137008072
314.1206940577084,79.40157137008072
314.29141182621805,79.40157137008072
314.4621295947277,79.40157137008072
314.6328473632373,79.40157137008072
314.8035651317469,79.40157137008072
314.9742829002565,79.40157137008072
315.14500066876616,79.40157137008072
315.3157184372758,79.40157137008072
315.4864362057854,79.40157137008072
315.65715397429506,79.34510223435113
315.82787174280463,79.28863309862155
315.99858951131426,79.23216396289195
315.99858951131426,79.17569482716236
315.99858951131426,79.11922569143277
315.99858951131426,79.06275655570319
316.1693072798239,79.00628741997359
316.34002504833353,78.949818284244
316.51074281684316,78.89334914851442
316.6814605853528,78.89334914851442
316.8521783538624,78.72394174132565
316.8521783538624,78.78041087705523
316.8521783538624,78.66747260559606
316.8521783538624,78.83688001278483
317.022896122372,78.61100346986647
317.19361389088164,78.55453433413687
317.19361389088164,78.49806519840729
317.36433165939127,78.4415960626777
317.5350494279009,78.4415960626777
317.70576719641053,78.4415960626777
317.87648496492017,78.4415960626777
318.0472027334298,78.4415960626777
318.2179205019394,78.4415960626777
318.388638270449,78.4415960626777
318.55935603895864,78.4415960626777
318.7300738074683,78.4415960626777
318.9007915759779,78.4415960626777
319.07150934448754,78.4415960626777
319.24222711299717,78.4415960626777
319.41294488150675,78.4415960626777
319.5836626500164,78.49806519840729
319.754380418526,78.55453433413687
319.92509818703564,78.61100346986647
319.92509818703564,78.66747260559606
319.92509818703564,78.72394174132565
319.92509818703564,78.78041087705523
320.0958159555453,78.83688001278483
320.2665337240549,78.89334914851442
320.4372514925645,78.949818284244
320.6079692610741,78.949818284244
320.77868702958375,78.949818284244
320.9494047980934,78.949818284244
321.120122566603,78.949818284244
321.29084033511265,78.949818284244
321.4615581036223,78.949818284244
321.63227587213186,78.949818284244
321.8029936406415,78.949818284244
321.9737114091511,78.949818284244
322.14442917766075,78.949818284244
322.3151469461704,78.949818284244
322.48586471468,78.949818284244
322.65658248318965,78.949818284244
322.8273002516992,78.949818284244
322.99801802020886,78.949818284244
323.1687357887185,78.949818284244
323.3394535572281,78.949818284244
323.51017132573776,78.949818284244
323.6808890942474,78.949818284244
323.85160686275697,78.949818284244
324.0223246312666,78.949818284244
324.19304239977623,78.89334914851442
324.36376016828586,78.89334914851442
324.5344779367955,78.83688001278483
324.70519570530513,78.72394174132565
324.70519570530513,78.66747260559606
324.70519570530513,78.78041087705523
324.87591347381476,78.78041087705523
325.04663124232434,78.83688001278483
325.21734901083397,78.83688001278483
325.3880667793436,78.89334914851442
325.55878454785324,78.89334914851442
325.72950231636287,78.89334914851442
325.9002200848725,78.89334914851442
326.07093785338213,78.89334914851442
326.2416556218917,78.89334914851442
326.41237339040134,79.11922569143277
326.41237339040134,79.06275655570319
326.41237339040134,79.17569482716236
326.41237339040134,79.00628741997359
326.41237339040134,78.949818284244
326.41237339040134,79.23216396289195
326.583091158911,79.28863309862155
326.7538089274206,79.34510223435113
326.92452669593024,79.34510223435113
327.0952444644399,79.40157137008072
327.2659622329495,79.40157137008072
327.4366800014591,79.40157137008072
327.4366800014591,79.9662627273766
327.6073977699687,79.40157137008072
327.6073977699687,79.9662627273766
327.77811553847835,79.40157137008072
327.77811553847835,79.9662627273766
327.948833306988,79.90979359164702
327.948833306988,79.40157137008072
328.1195510754976,79.85332445591743
328.1195510754976,79.4580405058103
328.29026884400724,79.51450964153989
328.29026884400724,79.79685532018784
328.4609866125168,79.57097877726949
328.4609866125168,79.68391704872866
328.4609866125168,79.74038618445825
328.63170438102645,79.62744791299907
328.8024221495361,79.57097877726949
328.9731399180457,79.57097877726949
329.14385768655535,79.51450964153989
329.314575455065,79.51450964153989
329.4852932235746,79.4580405058103
329.6560109920842,79.40157137008072
329.8267287605938,79.34510223435113
329.99744652910346,79.28863309862155
330.1681642976131,79.23216396289195
330.1681642976131,79.17569482716236
330.1681642976131,79.11922569143277
330.1681642976131,79.06275655570319
330.1681642976131,79.28863309862155
330.3388820661227,79.00628741997359
330.3388820661227,79.28863309862155
330.50959983463235,79.28863309862155
330.680317603142,79.34510223435113
330.85103537165156,79.40157137008072
331.0217531401612,79.40157137008072
331.1924709086708,79.40157137008072
331.36318867718046,79.40157137008072
331.5339064456901,79.40157137008072
331.7046242141997,79.40157137008072
331.8753419827093,79.40157137008072
332.04605975121893,79.40157137008072
332.21677751972857,79.40157137008072
332.3874952882382,79.40157137008072
332.55821305674783,79.40157137008072
332.72893082525746,79.34510223435113
332.8996485937671,79.34510223435113
333.0703663622767,79.28863309862155
333.0703663622767,79.00628741997359
333.0703663622767,79.06275655570319
333.2410841307863,79.28863309862155
333.2410841307863,79.23216396289195
333.2410841307863,79.17569482716236
333.2410841307863,79.11922569143277
333.41180189929594,79.28863309862155
333.58251966780557,79.34510223435113
333.7532374363152,79.34510223435113
333.92395520482484,79.40157137008072
334.09467297333447,79.40157137008072
334.26539074184404,79.40157137008072
334.4361085103537,79.40157137008072
334.6068262788633,79.40157137008072
334.77754404737294,79.40157137008072
334.9482618158826,79.40157137008072
335.1189795843922,79.40157137008072
335.28969735290184,79.40157137008072
335.4604151214114,79.40157137008072
335.63113288992105,79.40157137008072
335.8018506584307,79.40157137008072
335.9725684269403,79.40157137008072
336.14328619544995,79.40157137008072
336.3140039639596,79.40157137008072
336.48472173246915,79.40157137008072
336.6554395009788,79.40157137008072
336.8261572694884,79.40157137008072
336.99687503799805,79.40157137008072
337.1675928065077,79.34510223435113
337.3383105750173,79.34510223435113
337.50902834352695,79.28863309862155
337.6797461120365,79.28863309862155
337.85046388054616,79.17569482716236
337.85046388054616,79.23216396289195
338.0211816490558,79.28863309862155
338.1918994175654,79.34510223435113
338.36261718607506,79.40157137008072
338.5333349545847,79.40157137008072
338.7040527230943,79.40157137008072
338.8747704916039,79.40157137008072
339.04548826011353,79.40157137008072
339.21620602862316,79.40157137008072
339.3869237971328,79.40157137008072
339.5576415656424,79.40157137008072
339.72835933415206,79.4580405058103
339.89907710266164,79.51450964153989
340.06979487117127,79.79685532018784
340.06979487117127,79.68391704872866
340.06979487117127,79.57097877726949
340.06979487117127,79.74038618445825
340.06979487117127,79.62744791299907
340.2405126396809,79.85332445591743
340.41123040819053,79.90979359164702
340.58194817670017,79.90979359164702
340.7526659452098,79.90979359164702
340.92338371371943,79.90979359164702
341.094101482229,79.90979359164702
341.26481925073864,79.9662627273766
341.4355370192483,79.9662627273766
341.6062547877579,80.0227318631062
341.77697255626754,80.07920099883579
341.94769032477717,80.07920099883579
342.1184080932868,80.19213927029496
342.1184080932868,80.13567013456537
342.2891258617964,80.24860840602456
342.459843630306,80.30507754175414
342.63056139881564,80.36154667748373
342.63056139881564,80.41801581321332
342.8012791673253,80.47448494894292
342.9719969358349,80.5309540846725
343.14271470434454,80.81329976332044
343.14271470434454,80.58742322040209
343.14271470434454,80.75683062759086
343.14271470434454,80.70036149186126
343.14271470434454,80.64389235613167
343.3134324728542,80.86976889905003
343.48415024136375,80.86976889905003
343.6548680098734,80.86976889905003
343.825585778383,80.86976889905003
343.99630354689265,80.86976889905003
344.1670213154023,80.86976889905003
344.3377390839119,80.86976889905003
344.5084568524215,80.86976889905003
344.6791746209311,80.86976889905003
344.84989238944075,80.86976889905003
345.0206101579504,80.86976889905003
345.19132792646,80.86976889905003
345.36204569496965,80.81329976332044
345.5327634634793,80.70036149186126
345.5327634634793,80.75683062759086
345.70348123198886,80.75683062759086
345.8741990004985,80.81329976332044
346.0449167690081,80.86976889905003
346.21563453751776,80.86976889905003
346.3863523060274,80.86976889905003
346.557070074537,80.86976889905003
346.72778784304666,80.86976889905003
346.89850561155623,80.86976889905003
347.06922338006586,80.86976889905003
347.2399411485755,80.86976889905003
347.41065891708513,80.86976889905003
347.58137668559476,80.86976889905003
347.7520944541044,80.86976889905003
347.92281222261397,80.86976889905003
348.0935299911236,80.86976889905003
348.26424775963324,80.86976889905003
348.43496552814287,80.86976889905003
348.6056832966525,80.86976889905003
348.77640106516213,80.86976889905003
348.94711883367177,80.86976889905003
349.11783660218134,80.86976889905003
349.288554370691,80.86976889905003
349.4592721392006,80.86976889905003
349.62998990771024,80.81329976332044
349.8007076762199,80.75683062759086
349.8007076762199,80.58742322040209
349.8007076762199,80.64389235613167
349.8007076762199,80.70036149186126
349.9714254447295,80.5309540846725
350.14214321323914,80.47448494894292
350.3128609817487,80.41801581321332
350.48357875025835,80.41801581321332
350.654296518768,80.41801581321332
350.8250142872776,80.36154667748373
350.99573205578724,80.30507754175414
351.1664498242969,80.24860840602456
351.3371675928065,80.19213927029496
351.3371675928065,80.13567013456537
351.5078853613161,80.07920099883579
351.6786031298257,80.07920099883579
351.84932089833535,80.07920099883579
352.020038666845,80.07920099883579
352.1907564353546,80.07920099883579
352.36147420386425,80.07920099883579
352.5321919723738,80.07920099883579
352.70290974088346,80.07920099883579
352.8736275093931,80.07920099883579
353.0443452779027,80.13567013456537
353.21506304641235,80.13567013456537
353.385780814922,80.24860840602456
353.385780814922,80.19213927029496
353.5564985834316,80.30507754175414
353.7272163519412,80.36154667748373
353.8979341204508,80.36154667748373
354.06865188896046,80.36154667748373
354.2393696574701,80.36154667748373
354.4100874259797,80.36154667748373
354.58080519448936,80.36154667748373
354.751522962999,80.36154667748373
354.92224073150857,80.36154667748373
355.0929585000182,80.36154667748373
355.26367626852783,80.36154667748373
355.43439403703746,80.36154667748373
355.6051118055471,80.36154667748373
355.77582957405673,80.36154667748373
355.9465473425663,80.36154667748373
356.11726511107594,80.36154667748373
356.28798287958557,80.36154667748373
356.4587006480952,80.36154667748373
356.62941841660484,80.36154667748373
356.80013618511447,80.30507754175414
356.9708539536241,80.24860840602456
356.9708539536241,79.9662627273766
356.9708539536241,79.90979359164702
357.1415717221337,80.0227318631062
357.1415717221337,80.19213927029496
357.3122894906433,80.07920099883579
357.3122894906433,80.13567013456537
357.48300725915294,80.13567013456537
357.6537250276626,80.13567013456537
357.8244427961722,80.13567013456537
357.99516056468184,80.13567013456537
358.1658783331915,80.19213927029496
358.33659610170105,80.24860840602456
358.5073138702107,80.30507754175414
358.6780316387203,80.36154667748373
358.84874940722995,80.36154667748373
359.0194671757396,80.41801581321332
359.1901849442492,80.5309540846725
359.1901849442492,80.47448494894292
359.36090271275884,80.81329976332044
359.36090271275884,80.70036149186126
359.36090271275884,80.75683062759086
359.36090271275884,80.64389235613167
359.36090271275884,80.58742322040209
359.5316204812684,80.86976889905003
359.70233824977805,80.86976889905003
359.8730560182877,80.86976889905003
360.0437737867973,80.86976889905003
360.21449155530695,80.86976889905003
360.3852093238166,80.92623803477962
360.55592709232616,80.92623803477962
360.7266448608358,80.92623803477962
360.8973626293454,80.98270717050922
361.06808039785506,81.0391763062388
361.2387981663647,81.09564544196839
361.4095159348743,81.09564544196839
361.58023370338395,81.0391763062388
361.75095147189353,80.98270717050922
361.92166924040316,80.92623803477962
362.0923870089128,80.92623803477962
362.2631047774224,80.86976889905003
362.43382254593206,80.86976889905003
362.6045403144417,80.86976889905003
362.7752580829513,80.86976889905003
362.9459758514609,80.86976889905003
363.11669361997053,80.81329976332044
363.28741138848017,80.64389235613167
363.28741138848017,80.75683062759086
363.28741138848017,80.81329976332044
363.28741138848017,80.70036149186126
363.4581291569898,80.86976889905003
363.4581291569898,80.5309540846725
363.4581291569898,80.47448494894292
363.4581291569898,80.58742322040209
363.62884692549943,80.41801581321332
363.79956469400906,80.36154667748373
363.97028246251864,80.36154667748373
364.1410002310283,80.36154667748373
364.3117179995379,80.36154667748373
364.48243576804754,80.36154667748373
364.65315353655717,80.36154667748373
364.8238713050668,80.36154667748373
364.99458907357644,80.36154667748373
365.165306842086,80.36154667748373
365.33602461059564,80.36154667748373
365.5067423791053,80.36154667748373
365.6774601476149,80.36154667748373
365.84817791612454,80.36154667748373
366.0188956846342,80.36154667748373
366.1896134531438,80.36154667748373
366.3603312216534,80.36154667748373
366.531048990163,80.36154667748373
366.70176675867265,80.36154667748373
366.8724845271823,80.41801581321332
367.0432022956919,80.41801581321332
367.21392006420155,80.41801581321332
367.3846378327112,80.41801581321332
367.55535560122075,80.41801581321332
367.7260733697304,80.47448494894292
367.7260733697304,80.5309540846725
367.89679113824,80.58742322040209
367.89679113824,80.64389235613167
367.89679113824,80.70036149186126
367.89679113824,80.75683062759086
367.89679113824,80.81329976332044
368.06750890674965,80.86976889905003
368.2382266752593,80.86976889905003
368.4089444437689,80.86976889905003
368.5796622122785,80.92623803477962
368.7503799807881,80.92623803477962
368.92109774929776,80.98270717050922
369.0918155178074,81.15211457769797
369.0918155178074,81.09564544196839
369.0918155178074,81.0391763062388
369.0918155178074,81.20858371342757
369.262533286317,81.26505284915716
369.262533286317,81.0391763062388
369.43325105482666,80.98270717050922
369.6039688233363,80.92623803477962
369.77468659184586,80.92623803477962
369.9454043603555,80.92623803477962
370.11612212886513,80.92623803477962
370.28683989737476,80.92623803477962
370.4575576658844,80.92623803477962
370.628275434394,80.92623803477962
370.79899320290366,80.92623803477962
370.96971097141324,80.92623803477962
371.14042873992287,80.92623803477962
371.3111465084325,80.92623803477962
371.48186427694213,80.92623803477962
371.65258204545177,80.92623803477962
371.8232998139614,80.92623803477962
371.994017582471,80.92623803477962
372.1647353509806,80.92623803477962
372.33545311949024,80.92623803477962
372.5061708879999,80.92623803477962
372.6768886565095,80.92623803477962
372.84760642501914,80.92623803477962
373.01832419352877,80.92623803477962
373.18904196203835,80.92623803477962
373.359759730548,80.92623803477962
373.5304774990576,80.92623803477962
373.70119526756724,80.92623803477962
373.8719130360769,80.92623803477962
374.0426308045865,80.92623803477962
374.21334857309614,80.92623803477962
374.3840663416057,80.92623803477962
374.55478411011535,80.92623803477962
374.725501878625,80.92623803477962
374.8962196471346,80.92623803477962
375.06693741564425,80.92623803477962
375.2376551841539,80.92623803477962
375.4083729526635,80.92623803477962
375.5790907211731,80.86976889905003
375.7498084896827,80.86976889905003
375.92052625819235,80.81329976332044
376.091244026702,80.81329976332044
376.091244026702,80.64389235613167
376.091244026702,80.70036149186126
376.091244026702,80.75683062759086
376.2619617952116,80.86976889905003
376.43267956372125,80.86976889905003
376.6033973322308,80.86976889905003
376.77411510074046,80.86976889905003
376.9448328692501,80.86976889905003
377.1155506377597,80.86976889905003
377.28626840626936,80.86976889905003
377.456986174779,80.92623803477962
377.6277039432886,80.92623803477962
377.7984217117982,80.92623803477962
377.96913948030783,80.92623803477962
378.13985724881746,80.92623803477962
378.3105750173271,80.92623803477962
378.48129278583673,80.92623803477962
378.65201055434636,80.98270717050922
378.822728322856,81.26505284915716
378.822728322856,81.20858371342757
378.822728322856,81.09564544196839
378.822728322856,81.0391763062388
378.822728322856,81.15211457769797
378.99344609136557,81.32152198488674
379.1641638598752,81.37799112061633
379.33488162838484,81.37799112061633
379.50559939689447,81.37799112061633
379.6763171654041,81.43446025634593
379.84703493391373,81.49092939207551
380.0177527024233,81.49092939207551
380.18847047093294,81.5473985278051
380.18847047093294,81.60386766353469
380.3591882394426,81.66033679926429
380.5299060079522,81.66033679926429
380.70062377646184,81.71680593499387
380.8713415449715,81.77327507072346
381.0420593134811,81.82974420645304
381.2127770819907,81.82974420645304
381.3834948505003,81.82974420645304
381.55421261900995,81.82974420645304
381.7249303875196,81.82974420645304
381.8956481560292,81.82974420645304
382.06636592453884,81.82974420645304
382.2370836930485,81.82974420645304
382.40780146155805,81.82974420645304
382.5785192300677,81.82974420645304
382.7492369985773,81.82974420645304
382.91995476708695,81.88621334218264
383.0906725355966,81.99915161364181
383.0906725355966,81.94268247791223
383.0906725355966,82.0556207493714
383.2613903041062,82.11208988510099
383.2613903041062,82.16855902083059
383.2613903041062,82.22502815656017
383.2613903041062,82.28149729228976
383.43210807261585,82.33796642801934
383.6028258411254,82.33796642801934
383.77354360963506,82.33796642801934
383.9442613781447,82.33796642801934
384.1149791466543,82.33796642801934
384.28569691516395,82.33796642801934
384.4564146836736,82.28149729228976
384.62713245218316,82.11208988510099
384.62713245218316,82.16855902083059
384.62713245218316,82.22502815656017
384.62713245218316,81.99915161364181
384.62713245218316,82.0556207493714
384.7978502206928,81.94268247791223
384.7978502206928,81.88621334218264
384.9685679892024,81.82974420645304
385.13928575771206,81.77327507072346
385.13928575771206,81.60386766353469
385.13928575771206,81.66033679926429
385.13928575771206,81.71680593499387
385.3100035262217,81.49092939207551
385.3100035262217,81.5473985278051
385.4807212947313,81.43446025634593
385.65143906324096,81.43446025634593
385.82215683175053,81.43446025634593
385.99287460026017,81.43446025634593
386.1635923687698,81.43446025634593
386.33431013727943,81.43446025634593
386.50502790578906,81.43446025634593
386.6757456742987,81.43446025634593
386.84646344280833,81.43446025634593
387.0171812113179,81.49092939207551
387.18789897982754,81.5473985278051
387.35861674833717,81.49092939207551
387.5293345168468,81.49092939207551
387.70005228535643,81.49092939207551
387.87077005386607,81.49092939207551
388.04148782237564,81.49092939207551
388.2122055908853,81.49092939207551
388.3829233593949,81.49092939207551
388.55364112790454,81.49092939207551
388.7243588964142,81.49092939207551
388.8950766649238,81.49092939207551
389.06579443343344,81.66033679926429
389.06579443343344,81.5473985278051
389.06579443343344,81.60386766353469
389.06579443343344,81.77327507072346
389.06579443343344,81.71680593499387
389.236512201943,81.82974420645304
389.40722997045265,81.88621334218264
389.5779477389623,81.88621334218264
389.7486655074719,81.88621334218264
389.91938327598155,81.88621334218264
390.0901010444912,81.88621334218264
390.2608188130008,81.88621334218264
390.4315365815104,81.88621334218264
390.60225435002,81.88621334218264
390.77297211852965,81.88621334218264
390.9436898870393,81.82974420645304
390.9436898870393,81.77327507072346
391.1144076555489,81.71680593499387
391.28512542405855,81.5473985278051
391.28512542405855,81.60386766353469
391.28512542405855,81.71680593499387
391.28512542405855,81.66033679926429
391.4558431925682,81.71680593499387
391.62656096107776,81.77327507072346
391.7972787295874,81.77327507072346
391.967996498097,81.82974420645304
392.13871426660666,81.82974420645304
392.3094320351163,81.82974420645304
392.4801498036259,81.82974420645304
392.6508675721355,81.82974420645304
392.82158534064513,81.82974420645304
392.99230310915476,81.82974420645304
393.1630208776644,81.82974420645304
393.333738646174,81.82974420645304
393.50445641468366,81.77327507072346
393.6751741831933,81.5473985278051
393.6751741831933,81.60386766353469
393.6751741831933,81.49092939207551
393.6751741831933,81.66033679926429
393.6751741831933,81.71680593499387
393.84589195170287,81.43446025634593
394.0166097202125,81.37799112061633
394.18732748872213,81.37799112061633
394.35804525723177,81.37799112061633
394.5287630257414,81.37799112061633
394.69948079425103,81.37799112061633
394.87019856276066,81.37799112061633
395.04091633127024,81.43446025634593
395.21163409977987,81.5473985278051
395.21163409977987,81.49092939207551
395.3823518682895,81.60386766353469
395.3823518682895,81.49092939207551
395.3823518682895,81.66033679926429
395.55306963679914,81.43446025634593
395.72378740530877,81.43446025634593
395.8945051738184,81.37799112061633
396.065222942328,81.37799112061633
396.2359407108376,81.37799112061633
396.40665847934724,81.37799112061633
396.5773762478569,81.37799112061633
396.7480940163665,81.37799112061633
396.91881178487614,81.37799112061633
397.0895295533858,81.37799112061633
397.26024732189535,81.37799112061633
397.430965090405,81.37799112061633
397.6016828589146,81.37799112061633
397.77240062742425,81.37799112061633
397.9431183959339,81.37799112061633
398.1138361644435,81.37799112061633
398.28455393295314,81.37799112061633
398.4552717014627,81.37799112061633
398.62598946997235,81.37799112061633
398.796707238482,81.37799112061633
398.9674250069916,81.37799112061633
399.13814277550125,81.37799112061633
399.3088605440109,81.32152198488674
399.4795783125205,81.32152198488674
399.6502960810301,81.26505284915716
399.8210138495397,81.20858371342757
399.99173161804936,81.20858371342757
400.162449386559,81.20858371342757
400.3331671550686,81.20858371342757
400.50388492357825,81.26505284915716
400.67460269208783,81.26505284915716
400.84532046059746,81.32152198488674
401.0160382291071,81.32152198488674
401.18675599761673,81.37799112061633
401.35747376612636,81.37799112061633
401.528191534636,81.37799112061633
401.6989093031456,81.37799112061633
401.8696270716552,81.37799112061633
402.04034484016483,81.37799112061633
402.21106260867447,81.43446025634593
402.3817803771841,81.49092939207551
402.3817803771841,81.5473985278051
402.55249814569373,81.66033679926429
402.55249814569373,81.77327507072346
402.55249814569373,81.60386766353469
402.55249814569373,81.71680593499387
402.72321591420337,81.82974420645304
402.893933682713,81.88621334218264
403.0646514512226,81.88621334218264
403.2353692197322,81.94268247791223
403.40608698824184,81.99915161364181
403.40608698824184,82.11208988510099
403.40608698824184,82.0556207493714
403.57680475675147,82.22502815656017
403.57680475675147,82.16855902083059
403.57680475675147,82.28149729228976
403.7475225252611,82.33796642801934
403.91824029377074,82.39443556374894
404.0889580622803,82.39443556374894
404.25967583078994,82.39443556374894
404.4303935992996,82.39443556374894
404.6011113678092,82.39443556374894
404.77182913631884,82.39443556374894
404.9425469048285,82.39443556374894
405.1132646733381,82.39443556374894
405.2839824418477,82.39443556374894
405.4547002103573,82.39443556374894
405.62541797886695,82.39443556374894
405.7961357473766,82.39443556374894
405.9668535158862,82.39443556374894
406.13757128439585,82.33796642801934
406.3082890529055,82.33796642801934
406.47900682141506,82.33796642801934
406.6497245899247,82.33796642801934
406.8204423584343,82.33796642801934
406.99116012694395,82.33796642801934
407.1618778954536,82.33796642801934
407.3325956639632,82.28149729228976
407.50331343247285,82.16855902083059
407.50331343247285,82.22502815656017
407.50331343247285,82.0556207493714
407.50331343247285,82.11208988510099
407.6740312009824,81.94268247791223
407.6740312009824,81.99915161364181
407.84474896949206,81.88621334218264
408.0154667380017,81.88621334218264
408.1861845065113,81.88621334218264
408.35690227502096,81.88621334218264
408.5276200435306,81.88621334218264
408.69833781204017,81.88621334218264
408.8690555805498,81.88621334218264
409.03977334905943,81.88621334218264
409.21049111756906,81.88621334218264
409.3812088860787,81.94268247791223
409.5519266545883,82.16855902083059
409.5519266545883,82.22502815656017
409.5519266545883,82.28149729228976
409.5519266545883,81.99915161364181
409.5519266545883,82.0556207493714
409.5519266545883,82.11208988510099
409.72264442309796,82.33796642801934
409.89336219160754,82.33796642801934
410.06407996011717,82.33796642801934
410.2347977286268,82.39443556374894
410.40551549713643,82.5638429709377
410.40551549713643,82.45090469947853
410.40551549713643,82.50737383520811
410.57623326564607,82.67678124239688
410.57623326564607,82.6203121066673
410.57623326564607,82.73325037812647
410.7469510341557,82.78971951385606
410.91766880266533,82.84618864958566
411.0883865711749,82.84618864958566
411.25910433968454,82.84618864958566
411.4298221081942,82.84618864958566
411.6005398767038,82.84618864958566
411.77125764521344,82.84618864958566
411.94197541372307,82.84618864958566
412.11269318223265,82.84618864958566
412.2834109507423,82.84618864958566
412.4541287192519,82.84618864958566
412.62484648776154,82.84618864958566
412.7955642562712,82.84618864958566
412.9662820247808,82.84618864958566
413.13699979329044,82.84618864958566
413.3077175618,82.6203121066673
413.3077175618,82.5638429709377
413.3077175618,82.67678124239688
413.3077175618,82.78971951385606
413.3077175618,82.73325037812647
413.47843533030965,82.50737383520811
413.47843533030965,82.84618864958566
413.6491530988193,82.90265778531524
413.6491530988193,82.45090469947853
413.8198708673289,82.39443556374894
413.8198708673289,82.90265778531524
413.99058863583855,82.33796642801934
414.1613064043482,82.33796642801934
414.3320241728578,82.33796642801934
414.5027419413674,82.33796642801934
414.673459709877,82.33796642801934
414.84417747838665,82.33796642801934
415.0148952468963,82.39443556374894
415.1856130154059,82.39443556374894
415.35633078391555,82.39443556374894
415.5270485524252,82.39443556374894
415.69776632093476,82.39443556374894
415.8684840894444,82.39443556374894
416.039201857954,82.39443556374894
416.20991962646366,82.45090469947853
416.3806373949733,82.5638429709377
416.3806373949733,82.50737383520811
416.5513551634829,82.6203121066673
416.5513551634829,82.67678124239688
416.7220729319925,82.73325037812647
416.89279070050213,82.78971951385606
417.06350846901177,82.78971951385606
417.2342262375214,82.78971951385606
417.40494400603103,82.78971951385606
417.57566177454066,82.78971951385606
417.7463795430503,82.73325037812647
417.7463795430503,82.67678124239688
417.7463795430503,82.5638429709377
417.7463795430503,82.78971951385606
417.7463795430503,82.6203121066673
417.7463795430503,82.50737383520811
417.91709731155987,82.84618864958566
417.91709731155987,82.45090469947853
418.0878150800695,82.39443556374894
418.0878150800695,82.84618864958566
418.25853284857914,82.90265778531524
418.25853284857914,82.33796642801934
418.42925061708877,82.33796642801934
418.42925061708877,82.90265778531524
418.42925061708877,81.94268247791223
418.5999683855984,82.33796642801934
418.5999683855984,81.94268247791223
418.77068615410803,82.28149729228976
418.77068615410803,82.16855902083059
418.77068615410803,82.11208988510099
418.77068615410803,82.22502815656017
418.77068615410803,82.33796642801934
418.77068615410803,82.0556207493714
418.77068615410803,81.99915161364181
418.94140392261767,82.33796642801934
419.11212169112724,82.33796642801934
419.2828394596369,82.33796642801934
419.4535572281465,82.33796642801934
419.62427499665614,82.33796642801934
419.7949927651658,82.33796642801934
419.9657105336754,82.33796642801934
420.136428302185,82.28149729228976
420.3071460706946,82.28149729228976
420.47786383920425,82.22502815656017
420.6485816077139,82.16855902083059
420.6485816077139,82.22502815656017
420.6485816077139,82.0556207493714
420.6485816077139,82.11208988510099
420.8192993762235,82.22502815656017
420.99001714473314,82.28149729228976
421.1607349132428,82.33796642801934
421.33145268175235,82.33796642801934
421.502170450262,82.33796642801934
421.6728882187716,82.39443556374894
421.84360598728125,82.45090469947853
422.0143237557909,82.50737383520811
422.1850415243005,82.50737383520811
422.35575929281015,82.5638429709377
422.5264770613197,82.50737383520811
422.69719482982936,82.50737383520811
422.867912598339,82.45090469947853
423.0386303668486,82.39443556374894
423.20934813535825,82.33796642801934
423.3800659038679,82.33796642801934
423.5507836723775,82.33796642801934
423.7215014408871,82.33796642801934
423.8922192093967,82.33796642801934
424.06293697790636,82.33796642801934
424.233654746416,82.33796642801934
424.4043725149256,82.33796642801934
424.57509028343526,82.33796642801934
424.74580805194483,82.33796642801934
424.91652582045447,82.33796642801934
425.0872435889641,82.33796642801934
425.25796135747373,82.33796642801934
425.42867912598336,82.33796642801934
425.599396894493,82.33796642801934
425.77011466300263,82.33796642801934
425.9408324315122,82.33796642801934
426.11155020002184,82.33796642801934
426.28226796853147,82.33796642801934
426.4529857370411,82.39443556374894
426.62370350555074,82.45090469947853
426.79442127406037,82.6203121066673
426.79442127406037,82.67678124239688
426.79442127406037,82.50737383520811
426.79442127406037,82.5638429709377
426.96513904257,82.73325037812647
427.1358568110796,82.78971951385606
427.3065745795892,82.84618864958566
427.47729234809884,82.84618864958566
427.6480101166085,82.84618864958566
427.8187278851181,82.84618864958566
427.98944565362774,82.84618864958566
428.1601634221373,82.84618864958566
428.33088119064695,82.90265778531524
428.5015989591566,82.95912692104483
428.6723167276662,83.01559605677441
428.84303449617585,83.07206519250401
429.0137522646855,83.1285343282336
429.1844700331951,83.18500346396318
429.3551878017047,83.24147259969277
429.5259055702143,83.29794173542237
429.69662333872395,83.29794173542237
429.8673411072336,83.29794173542237
430.0380588757432,83.29794173542237
430.20877664425285,83.35441087115196
430.3794944127625,83.35441087115196
430.55021218127206,83.35441087115196
430.7209299497817,83.35441087115196
430.8916477182913,83.35441087115196
431.06236548680096,83.29794173542237
431.2330832553106,83.24147259969277
431.2330832553106,83.18500346396318
431.4038010238202,83.1285343282336
431.4038010238202,83.07206519250401
431.4038010238202,83.01559605677441
431.57451879232985,82.90265778531524
431.57451879232985,82.95912692104483
431.74523656083943,82.84618864958566
431.91595432934906,82.84618864958566
432.0866720978587,82.78971951385606
432.2573898663683,82.33796642801934
432.2573898663683,82.78971951385606
432.2573898663683,82.39443556374894
432.42810763487796,82.73325037812647
